2257	59.32886800000001
2257	59.3282203179
2257	59.32809269
2257	59.327995924700005
2257	59.328236736899996
2257	59.330763733000005
2257	59.328281116999996
2257	59.3263594514
2257	59.33105331
2257	59.328614370699995
2257	59.331025747
2257	59.331709853999996
2257	59.3307547
2257	59.332290736000004
2257	59.330178448000005
2257	59.332362317
2257	59.327844567
2257	59.328427366999996
2360	59.349864557299995
2360	59.319894885299995
2360	59.235388236599995
2360	59.319894885299995
2360	59.349864557299995
2360	59.2179637181
2360	59.21884578
2360	59.319894885299995
2360	59.346422399999994
2360	59.319894885299995
2360	59.319894885299995
2360	59.4490263333
2360	59.319894885299995
2360	59.33015770000001
2360	59.319894885299995
2360	59.4490263333
2360	59.319894885299995
2360	59.34626454
2360	59.221042153999996
2360	59.343203242
2360	59.3374136919
2360	59.341513068599994
2360	59.4490263333
2360	59.33015770000001
2360	59.4490263333
2360	59.33550643
2360	59.3355642725
2360	59.3143189516
2360	59.3143189516
2360	59.3143189516
2360	59.349864557299995
2360	59.3355642725
2360	59.3355642725
2360	59.3343166783
2360	59.337545007799996
2360	59.3225527167
2360	59.3226156091
2360	59.326403237700006
2360	59.34305375
2360	59.3363740899
2360	59.33015770000001
2360	59.3143189516
2360	59.33015770000001
2360	59.335067749
2360	59.3158272165
2360	59.4441519704
2360	59.444316963
2360	59.362335800000004
2360	59.3619992098
2360	59.332959593999995
2360	59.334595749399995
2360	59.349864557299995
2360	59.335067749
2360	59.337316993
2360	59.349864557299995
2360	59.332488014
2360	59.3315586759
2360	59.332806371400004
2360	59.33015770000001
2360	59.3319246333
2360	59.339861404
2360	59.33953657
2360	59.3446407826
2360	59.3484577727
2360	59.3488920986
2360	59.34812122140001
2360	59.349864557299995
2360	59.3479968
2360	59.3478812586
2360	59.33015770000001
2360	59.33015770000001
2360	59.3448761333
2360	59.3448761333
2360	59.3454066218
2360	59.33015770000001
2360	59.3302288447
2360	59.33015770000001
2360	59.334997936099995
2360	59.33502143
2360	59.3448761333
2360	59.3339892167
2360	59.3297472469
2360	59.3299989921
2360	59.3299996644
2360	59.33045911
2360	59.33015770000001
2360	59.3321496952
2360	59.33322411100001
2360	59.3448761333
2360	59.3416876199
2360	59.34431325
2360	59.3429905922
2360	59.344392883299996
2360	59.3442949667
2360	59.3454644
2360	59.3445511833
2360	59.3454066218
2360	59.3428199
2360	59.3425060333
2360	59.3454066218
2360	59.3421662667
2360	59.34383149999999
2360	59.3454066218
2360	59.3428122997
2360	59.34259255
2360	59.3425894167
2360	59.3425808333
2360	59.3441725667
2360	59.3433909833
2360	59.3425072822
2360	59.342933993
2360	59.3430035667
2360	59.342594738100004
2360	59.34283525319999
2360	59.342594217
2360	59.34295040479999
2360	59.3432731695
2360	59.3429574
2360	59.34402155
2360	59.34439754
2360	59.3454066218
2360	59.3452534554
2360	59.3441725667
2360	59.3428847574
2360	59.3427661491
2360	59.3429394636
2360	59.3442364911
2360	59.34346995
2360	59.34396535
2360	59.34394186
2360	59.3433219833
2360	59.343087169899995
2360	59.3454066218
2360	59.3432786401
2360	59.3441356
2360	59.3403226467
2360	59.3406258833
2360	59.3394380889
2360	59.343931999999995
2360	59.34367793
2360	59.3439862667
2360	59.3452534554
2360	59.3400546292
2360	59.339960841599996
2360	59.3403816333
2360	59.34172618
2360	59.34043055
2360	59.341162155
2360	59.340667351499995
2360	59.34020102
2360	59.3416222
2360	59.340187632299994
2360	59.340187632299994
2360	59.3401766901
2360	59.340510423199994
2360	59.340119359300004
2360	59.340121324799995
2360	59.34125155
2360	59.340904333500006
2360	59.3415353333
2360	59.340270028599996
2360	59.340177616700004
2360	59.3412218333
2360	59.3411608333
2360	59.3411360833
2360	59.3403791188
2360	59.340880231099995
2360	59.3409062023
2360	59.3405585833
2360	59.3411888214
2360	59.3411625
2360	59.3404519653
2360	59.340964318900006
2360	59.3392247122
2360	59.3405363167
2360	59.341041106800006
2360	59.3412880285
2360	59.34045767
2360	59.3408950125
2360	59.3410657667
2360	59.3406766667
2360	59.3405591535
2360	59.3394380889
2360	59.3401274506
2360	59.34106
2360	59.3409818167
2360	59.3405747153
2360	59.3408387657
2360	59.3410787667
2360	59.340788699099996
2360	59.3407935667
2360	59.34240333899999
2360	59.3448761333
2360	59.3461560335
2360	59.3470142
2360	59.33015770000001
2360	59.3448761333
2360	59.33015770000001
2360	59.33015770000001
2360	59.3448761333
2360	59.3473184
2360	59.3448761333
2360	59.345721
2360	59.336413934700005
2360	59.3364706183
2360	59.3368069833
2360	59.334519141899996
2360	59.336395976599995
2360	59.3365497473
2360	59.3365497473
2360	59.336568299999996
2360	59.336625785900004
2360	59.3363740899
2360	59.33015770000001
2360	59.33326160000001
2360	59.3265564892
2360	59.18161595
2360	59.1629077018
2360	59.33015770000001
2360	59.3348419867
2360	59.3343166783
2360	59.3343166783
2360	59.33015770000001
2360	59.323778411999996
2360	59.32393097
2360	59.32376748
2360	59.3232090549
2360	59.3226757299
2360	59.3226757299
2360	59.3233106941
2360	59.3233825017
2360	59.3229735044
2360	59.32392722
2360	59.3247064787
2360	59.3247365832
2360	59.32611763
2360	59.3260967327
2360	59.328094439
2360	59.3268451167
2360	59.3261772167
2360	59.327497876
2360	59.3268027847
2360	59.3278043684
2360	59.329774610600005
2360	59.3276237571
2360	59.328182006999995
2360	59.328094439
2360	59.33015770000001
2360	59.3303378667
2360	59.3312319564
2360	59.33015770000001
2360	59.330934810900004
2360	59.3431553667
2360	59.34345859
2360	59.34345859
2360	59.343125463999996
2360	59.3414231833
2360	59.3423169892
2360	59.3419808167
2360	59.341481914300005
2360	59.3414845833
2360	59.3420740167
2360	59.3417774833
2360	59.34157445
2360	59.3416562
2360	59.3418097167
2360	59.3430379346
2360	59.3431965816
2360	59.3417729833
2360	59.34168879999999
2360	59.341798473500006
2360	59.3421529833
2360	59.34213197
2360	59.3427425209
2360	59.343125463999996
2360	59.3388518093
2360	59.339098873999994
2360	59.33926848189999
2360	59.3389053345
2360	59.3390824603
2360	59.339197356099994
2360	59.3391869167
2360	59.3389402078
2360	59.3390302167
2360	59.3390157912
2360	59.3390628541
2360	59.339067156599995
2360	59.3390940615
2360	59.3332332041
2360	59.33945238
2360	59.33936244
2360	59.3405487203
2360	59.33939898
2360	59.339593236300004
2360	59.33939129
2360	59.3374136919
2360	59.3398812516
2360	59.344591549499995
2360	59.348042453599994
2360	59.3485810833
2360	59.3448761333
2360	59.3483511833
2360	59.348264
2360	59.3479509977
2360	59.3448761333
2360	59.347119927399994
2360	59.346112272700005
2360	59.3421710367
2360	59.34338748
2360	59.3420794
2360	59.3415663112
2360	59.3421062167
2360	59.3423833
2360	59.3416354962
2360	59.3418313522
2360	59.3431053312
2360	59.3420312821
2360	59.34168520000001
2360	59.34225088
2360	59.3418176903
2360	59.34309465
2360	59.3431296129
2360	59.3416928216
2360	59.3424534121
2360	59.34260696
2360	59.3432458167
2360	59.343215
2360	59.34196568
2360	59.3424523667
2360	59.3427808154
2360	59.342879286800006
2360	59.3420749409
2360	59.34190445
2360	59.343125463999996
2360	59.342200922399996
2360	59.3420096925
2360	59.3427425209
2360	59.34271121
2360	59.342665331599996
2360	59.34229205729999
2360	59.3427937716
2360	59.3427808154
2360	59.3426140714
2360	59.3425219167
2360	59.3424411662
2360	59.3424412397
2360	59.3426636167
2360	59.343125463999996
2360	59.3315393833
2360	59.331963207200005
2360	59.33145
2360	59.332004383299996
2360	59.3316735971
2360	59.343110200000005
2360	59.3420696245
2360	59.3448761333
2360	59.346982008199994
2360	59.34626454
2360	59.3459089552
2360	59.3448761333
2360	59.346112272700005
2360	59.3473184
2360	59.3304422779
2360	59.330245262700004
2360	59.33015770000001
2360	59.33120423
2360	59.3308408594
2360	59.3321496952
2360	59.3285004833
2360	59.33120843729999
2360	59.312161753599995
2360	59.309552307299995
2360	59.31139785
2360	59.311363783699996
2360	59.311867416700004
2360	59.310683081099995
2360	59.3106529641
2360	59.3104354061
2360	59.311600799999994
2360	59.31183539999999
2360	59.2188909312
2360	59.219293261800004
2360	59.2190406992
2360	59.330174118
2360	59.33015770000001
2360	59.3474797714
2360	59.34699841810001
2360	59.345357541800006
2360	59.34588960000001
2360	59.3361049833
2360	59.33621545850001
2360	59.3362263544
2360	59.3362693026
2360	59.336293058100004
2360	59.335038975299994
2360	59.335038975299994
2360	59.336308429700004
2360	59.3366878333
2360	59.3363801
2360	59.3366013333
2360	59.3366013333
2360	59.3305065985
2360	59.3297472469
2360	59.33039585
2360	59.3634836
2360	59.365136308100006
2360	59.36514401
2360	59.3646968
2360	59.3720241374
2360	59.368822020699994
2360	59.3715769978
2360	59.3774415113
2360	59.3715806
2360	59.3655037833
2360	59.3693934554
2360	59.36552268
2360	59.36556816
2360	59.368783755600006
2360	59.3652812591
2360	59.3672275981
2360	59.367224675299994
2360	59.365379321800006
2360	59.36641165
2360	59.370506775699994
2360	59.335067749
2360	59.33495205
2360	59.3350061439
2360	59.3359691836
2360	59.3348377755
2360	59.33526086
2360	59.33209335
2360	59.33491003
2360	59.32860889770001
2360	59.3347643959
2360	59.3350553909
2360	59.3353618152
2360	59.334997587299995
2360	59.334775199999996
2360	59.334775199999996
2360	59.3362427695
2360	59.334775199999996
2360	59.334775199999996
2360	59.33489346
2360	59.3347902333
2360	59.335026106099996
2360	59.33528969979999
2360	59.334595749399995
2360	59.3357940875
2360	59.334951425
2360	59.33481723
2360	59.3342426667
2360	59.33493000000001
2360	59.335038975299994
2360	59.33488929
2360	59.33488929
2360	59.3357284263
2360	59.334997936099995
2360	59.33517491
2360	59.33517491
2360	59.3349685033
2360	59.3349765
2360	59.3351378826
2360	59.3352195471
2360	59.3351027988
2360	59.3704283167
2360	59.3701481663
2360	59.370013685100005
2360	59.370013685100005
2360	59.3696422667
2360	59.36550305
2360	59.3638417227
2360	59.33015770000001
2360	59.33015770000001
2360	59.331151
2360	59.331054684799994
2360	59.33109164
2360	59.3316397167
2360	59.3298348107
2360	59.3307405912
2360	59.3307405912
2360	59.330488728
2360	59.33015770000001
2360	59.33054411
2360	59.33120843729999
2360	59.44479675
2360	59.4447092667
2360	59.4467232833
2360	59.447060353299996
2360	59.4415138167
2360	59.4412960167
2360	59.440547847299996
2360	59.439548200000004
2360	59.4422589167
2360	59.4422186505
2360	59.4422949167
2360	59.4423384833
2360	59.4332537
2360	59.43436211
2360	59.43132364
2360	59.42894506
2360	59.42252065
2360	59.4223975833
2360	59.4141837833
2360	59.411144156499994
2360	59.410428938
2360	59.40155205
2360	59.401903887399996
2360	59.40233049
2360	59.39952885
2360	59.3986381304
2360	59.3986381304
2360	59.3988343
2360	59.398850628999995
2360	59.3988506841
2360	59.3983170678
2360	59.39634845
2360	59.39631223
2360	59.39626926
2360	59.395695743400005
2360	59.390745303100005
2360	59.39368247
2360	59.3941193833
2360	59.3952613449
2360	59.3951416333
2360	59.39251079060001
2360	59.390196861099994
2360	59.393887345100005
2360	59.3859045035
2360	59.3859433667
2360	59.3930069333
2360	59.3929458833
2360	59.38762345
2360	59.3879944833
2360	59.392630968199995
2360	59.3920847028
2360	59.39251079060001
2360	59.39251079060001
2360	59.3898958833
2360	59.3559345
2360	59.3561429633
2360	59.3552308667
2360	59.3552792
2360	59.3564139167
2360	59.3552792
2360	59.3607165667
2360	59.357575205699995
2360	59.3577651978
2360	59.36572035
2360	59.3624530131
2360	59.35430704310001
2360	59.3592715374
2360	59.360481262200004
2360	59.3609713167
2360	59.36355173
2360	59.360966668
2360	59.360472200000004
2360	59.36028345
2360	59.3615120667
2360	59.3604507
2360	59.3552792
2360	59.355924223100004
2360	59.3571436821
2360	59.35693605
2360	59.357253048400004
2360	59.357274921700004
2360	59.357296794899995
2360	59.3570562167
2360	59.3562195221
2360	59.3552792
2360	59.3564139167
2360	59.3554839667
2360	59.35563129609999
2360	59.3552792
2360	59.3558800667
2360	59.3554603833
2360	59.355931383299996
2360	59.3552792
2360	59.35530105
2360	59.3557879167
2360	59.3552792
2360	59.3552308667
2360	59.3552792
2360	59.3551727333
2360	59.3552792
2360	59.3898958833
2360	59.34642904
2360	59.3455492179
2360	59.34626454
2360	59.344714100000004
2360	59.3425808333
2360	59.3425818167
2360	59.344022628299996
2360	59.34209940109999
2360	59.342130851499995
2360	59.3357284263
2360	59.33594793
2360	59.3365144182
2360	59.336160416700004
2360	59.3365187614
2360	59.3365681167
2360	59.32955005
2360	59.3302671533
2360	59.3301467547
2360	59.3303378667
2360	59.33120843729999
2360	59.3313726121
2360	59.33015770000001
2360	59.32919725399999
2360	59.33015770000001
2360	59.32903195
2360	59.2999624914
2360	59.2933679667
2360	59.2879481312
2360	59.2838437595
2360	59.2814159743
2360	59.28122715
2360	59.2771781416
2360	59.27755868
2360	59.2773503879
2360	59.27278298
2360	59.27319216
2360	59.294380423
2360	59.294265375600006
2360	59.293975833299996
2360	59.3232860621
2360	59.32338625
2360	59.322629283299996
2360	59.3227462333
2360	59.322861841400005
2360	59.3232450087
2360	59.3232533833
2360	59.3231081637
2360	59.3232066921
2360	59.3231519542
2360	59.3229438
2360	59.3234171095
2360	59.32244035229999
2360	59.322207749200004
2360	59.3224774258
2360	59.322207749200004
2360	59.324699636700004
2360	59.3229438
2360	59.322954896700004
2360	59.3223914167
2360	59.32253092
2360	59.324016803999996
2360	59.32253092
2360	59.32253092
2360	59.3221830772
2360	59.3227687858
2360	59.32273095
2360	59.3231102667
2360	59.3231081637
2360	59.32277292
2360	59.323069847
2360	59.322427000000005
2360	59.3226921516
2360	59.3227687858
2360	59.3228301833
2360	59.3227433
2360	59.32298088
2360	59.3225320333
2360	59.3223363477
2360	59.322704467799994
2360	59.32274141640001
2360	59.32175884270001
2360	59.32182246
2360	59.343055002700005
2360	59.3437381642
2360	59.343227600000006
2360	59.342289397600005
2360	59.3436149023
2360	59.3436735793
2360	59.3424481193
2360	59.3435633167
2360	59.34312117
2360	59.34326195
2360	59.34280865
2360	59.34305375
2360	59.3431692287
2360	59.34246343
2360	59.34246343
2360	59.3432403462
2360	59.3431692287
2360	59.341513068599994
2360	59.34300106
2360	59.34308457
2360	59.343180169899995
2360	59.34286636
2360	59.342862900200004
2360	59.3431692287
2360	59.3429996403
2360	59.3431692287
2360	59.3431692287
2360	59.3428191098
2360	59.3429996403
2360	59.3429899333
2360	59.3430087179
2360	59.34264399999999
2360	59.3429066399
2360	59.343110200000005
2360	59.33015770000001
2360	59.33015770000001
2360	59.33015770000001
2360	59.34588960000001
2360	59.3396733488
2360	59.3398106
2360	59.3304652167
2360	59.330194999999996
2360	59.33015770000001
2360	59.334519141899996
2360	59.3302671533
2360	59.3304972228
2360	59.33015770000001
2360	59.330571
2360	59.331193500000005
2360	59.32966381
2360	59.329401000000004
2360	59.330984063900004
2360	59.3274705104
2360	59.32955005
2360	59.32910352
2360	59.3297293213
2360	59.3643718833
2360	59.3610259728
2360	59.357916716700004
2360	59.3563515142
2360	59.3519883167
2360	59.3512731
2360	59.3503215089
2360	59.34886521
2360	59.3466639833
2360	59.3458059454
2360	59.34386945560001
2360	59.3437053412
2360	59.343647901000004
2360	59.343504323000005
2360	59.33015770000001
2360	59.3308522313
2360	59.33142793
2360	59.3319026833
2360	59.33049702
2360	59.3310606794
2360	59.3299303833
2360	59.3300346333
2360	59.3301220596
2360	59.3299586167
2360	59.3324670903
2360	59.3323685887
2360	59.3325702849
2360	59.3328901362
2360	59.3324875
2360	59.332408400000006
2360	59.3323685887
2360	59.33259965
2360	59.332727299999995
2360	59.332710266099994
2360	59.332806371400004
2360	59.3326693624
2360	59.3325411416
2360	59.3324192417
2360	59.3322427251
2360	59.33015770000001
2360	59.3481580303
2360	59.3481306814
2360	59.34781343270001
2360	59.34695975
2360	59.34730696
2360	59.347671017799996
2360	59.347575130500005
2360	59.346112272700005
2360	59.3463672667
2360	59.3452943833
2360	59.3456309
2360	59.33120328
2360	59.331690014399996
2360	59.331433200000006
2360	59.331193500000005
2360	59.331193500000005
2360	59.3297472469
2360	59.3309950596
2360	59.330436805299996
2360	59.33120843729999
2360	59.332281031499996
2360	59.33054411
2360	59.3319526899
2360	59.33039585
2360	59.32942895
2360	59.3313726121
2360	59.33015770000001
2360	59.33015770000001
2360	59.33015770000001
2360	59.33015770000001
2360	59.33015770000001
2360	59.330071483299996
2360	59.33142793
2360	59.33142793
2360	59.33015770000001
2360	59.33015770000001
2360	59.33015770000001
2360	59.3303378667
2360	59.3301267709
2360	59.330930216700004
2360	59.330666099999995
2360	59.3303378667
2360	59.331133693000005
2360	59.329316406000004
2360	59.32941039999999
2360	59.32919725399999
2360	59.33015770000001
2360	59.33015770000001
2360	59.329136721000005
2360	59.33015770000001
2360	59.3288698167
2360	59.3289287833
2360	59.331159184700006
2360	59.33015770000001
2360	59.33015770000001
2360	59.3693934554
2360	59.369421065
2360	59.331620369
2360	59.33015770000001
2360	59.3322427251
2360	59.33212888
2360	59.3325575457
2360	59.3320298167
2360	59.3321442229
2360	59.332571063900005
2360	59.330934810900004
2360	59.3336771169
2360	59.33225131
2360	59.3329732745
2360	59.3323738833
2360	59.3322427251
2360	59.3327516489
2360	59.33231729
2360	59.3321442229
2360	59.3324670903
2360	59.33237659
2360	59.332461618
2360	59.3322427251
2360	59.3322098911
2360	59.33220025439999
2360	59.330934810900004
2360	59.3319636347
2360	59.4309945776
2360	59.4310569167
2360	59.430946435500005
2360	59.432529
2360	59.4335397667
2360	59.4324627416
2360	59.4339758167
2360	59.4349957667
2360	59.4349179375
2360	59.43388456
