59.2998641667	18.0789954
59.298406835200005	18.0793333054
59.2985788667	18.079912333299998
59.2986971567	18.0811142921
59.2989625333	18.080519183299998
59.298766183299996	18.0796348833
59.2986971567	18.0811142921
59.2986971567	18.0811142921
59.298565690699995	18.080438375499998
59.2984177908	18.0798053741
59.299086074099996	18.079354762999998
59.298461916899996	18.0795135559
59.2988231446	18.0804920197
59.299107984799996	18.0807602406
59.303694400000005	18.07966815
59.3078492308	18.0762219429
59.3405487203	18.0587983131
59.3208487735	18.0716595054
59.3226757299	18.0672848225
59.3226757299	18.0672848225
59.33015770000001	18.0580794811
59.3231957446	18.0670380592
59.3254667988	18.0684214327
59.333096399300004	18.069044351600002
59.3406090004	18.058810294300002
59.34041025	18.0590188
59.340658096999995	18.058584125
59.3332225167	18.0619956167
59.3345793335	18.0612230301
59.3322427251	18.061920404400002
59.3322098911	18.0625748634
59.3322427251	18.061920404400002
59.329106930200005	18.0677676201
59.3261772167	18.0681847667
59.3268027847	18.0716943741
59.325636192299996	18.0690108953
59.327497876	18.067638874100002
59.3258575667	18.0667958333
59.325882001400004	18.067460508499998
59.3268451167	18.0686573
59.3269543333	18.0684139333
59.324845833299996	18.0687068333
59.3254508737	18.0698490143
59.32443827350001	18.069924116099997
59.3248706849	18.070192337
59.3232533833	18.071084616700002
59.324493009499996	18.068883419000002
59.3247064787	18.0696988106
59.3239128043	18.0706965923
59.325773804700006	18.0705678463
59.3254667988	18.0684214327
59.3221830772	18.0713939667
59.320595592	18.0718553066
59.3203437772	18.0748915672
59.31953357770001	18.0724132061
59.317194583	18.092414767
59.3136063	18.0983752
59.315881966199996	18.0971217155
59.315881966199996	18.0971217155
59.3147979041	18.0964779854
59.313670004799995	18.1045782566
59.3121587801	18.1072282791
59.3121587801	18.1072282791
59.30683225	18.1322303
59.3073773833	18.12770975
59.30656921	18.1354745
59.31057220000001	18.138471916700002
59.310963483	18.163888967000002
59.3095906392	18.1642627716
59.3127499833	18.17465775
59.3119730167	18.1768811667
59.3114688509	18.171590566600003
59.3132384833	18.18013405
59.3143018167	18.2239672
59.3141212167	18.2217781167
59.3141531	18.22243695
59.3157232667	18.229915533299998
59.3155415167	18.2285499833
59.3148040333	18.22696995
59.3157129667	18.2330224833
59.315848200000005	18.2330878333
59.3187577833	18.2426192667
59.32155845	18.253873066700002
59.32340265	18.25671315
59.3274763688	18.256951012200002
59.32572945	18.258048183299998
59.326729099999994	18.2580962
59.326863716700004	18.2583339667
59.3264304167	18.2588510167
59.326411	18.2575754167
59.327889265	18.257322599000002
59.3274763688	18.256951012200002
59.327889265	18.257322599000002
59.33183675	18.255018817
59.331515783	18.26010365
59.33406145	18.262508633
59.33276939	18.2622134
59.330827899999996	18.260382867
59.330675933	18.259559533
59.330325	18.2592433
59.3264304167	18.2588510167
59.326863716700004	18.2583339667
59.326729099999994	18.2580962
59.32572945	18.258048183299998
59.326411	18.2575754167
59.32340265	18.25671315
59.3142719	18.260044100000002
59.319106818	18.2428982697
59.3147048265	18.243945837000002
59.3157129667	18.2330224833
59.3148040333	18.22696995
59.3141531	18.22243695
59.3141212167	18.2217781167
59.309845583199994	18.1769877859
59.3119730167	18.1768811667
59.30901545	18.1756113167
59.3084331242	18.1655904968
59.3095906392	18.1642627716
59.3095016479	18.1620941162
59.3068306298	18.1496608257
59.3068306298	18.1496608257
59.304650940200005	18.1301450729
59.30468927770001	18.1301665306
59.30656921	18.1354745
59.3052093436	18.1298373656
59.304650940200005	18.1301450729
59.30532693	18.13318061
59.30683225	18.1322303
59.3040920833	18.1293471667
59.305488877600006	18.1289863586
59.304880964300004	18.1303811073
59.3050556167	18.1308981667
59.3056422234	18.1258106232
59.3056422234	18.1258106232
59.3056422234	18.1258106232
59.29612183	18.03895676
59.29681120000001	18.0347534167
59.2992175382	18.0302596092
59.3008563833	18.0202677167
59.3076520846	18.0106151104
59.318635766599996	17.998663187000002
59.32507285	18.0021596833
59.326715213199996	18.0068600178
59.3988762833	17.9827647167
59.523511789	17.895530740999998
59.52243614	17.90183693
59.523511789	17.895530740999998
59.5139943804	17.9199671745
59.4977865643	17.9267263412
59.4710705153	17.916394472100002
59.4683236224	17.9119205475
59.433735	17.9247633333
59.3328337326	18.0032014847
59.3147048265	18.243945837000002
59.327889265	18.257322599000002
59.330827899999996	18.260382867
59.330519983	18.258466733
59.330519983	18.258466733
59.33276939	18.2622134
59.330675933	18.259559533
59.330827899999996	18.260382867
59.33406145	18.262508633
59.331515783	18.26010365
59.326729099999994	18.2580962
59.326411	18.2575754167
59.32340265	18.25671315
59.3098675667	18.252602683299997
59.3142719	18.260044100000002
59.3147048265	18.243945837000002
59.3141212167	18.2217781167
59.3121587801	18.1072282791
59.313670004799995	18.1045782566
59.315881966199996	18.0971217155
59.3147979041	18.0964779854
59.317215733299996	18.09015385
59.32173968359999	18.074837923
59.31953357770001	18.0724132061
59.3231957446	18.0670380592
59.3265564892	18.062993288
59.329002946	18.0615234375
59.329002946	18.0615234375
59.3277853	18.0531184
59.3299303833	18.053277233299998
59.3321283167	18.0492062167
59.3339062755	18.0393791199
59.33414870000001	18.0378705667
59.3341525178	18.0342721939
59.334798211300004	18.0329847336
59.3345793335	18.0322122574
59.3345793335	18.0322122574
59.341249028	18.030609668
59.34084737	18.03036743
59.3405851833	18.0314608
59.34130371	18.0329740047
59.3410535062	18.0332605452
59.340444771099996	18.032222986199997
59.33987897	18.03443956
59.32742985	18.256924624
59.327889265	18.257322599000002
59.330827899999996	18.260382867
59.3264304167	18.2588510167
59.32572945	18.258048183299998
59.32340265	18.25671315
59.307923767	18.26204205
59.3142719	18.260044100000002
59.3096591833	18.2416309833
59.3098675667	18.252602683299997
59.3056544667	18.2545728167
59.3048989667	18.2474963833
59.3062001044	18.2335971589
59.3155415167	18.2285499833
59.3141212167	18.2217781167
59.31057220000001	18.138471916700002
59.3019539333	18.111490600000003
59.3021534358	18.1034839153
59.3016630833	18.109528166700002
59.300712905699996	18.110532760599998
59.30314745	18.102245017
59.326729099999994	18.2580962
59.33183675	18.255018817
59.327889265	18.257322599000002
59.309845583199994	18.1769877859
59.3119730167	18.1768811667
59.3114688509	18.171590566600003
59.31057220000001	18.138471916700002
59.3091645	18.1236755
59.3014140078	18.088517189
59.3014140078	18.088517189
59.298450466700004	18.0868909
59.303694400000005	18.07966815
59.3048439667	18.0764484167
59.31831791810001	18.0574709467
59.31834014060001	18.0572748184
59.31826915	18.0559528333
59.3210760667	18.06333055
59.330827899999996	18.260382867
59.330827899999996	18.260382867
59.33406145	18.262508633
59.3119730167	18.1768811667
59.3114688509	18.171590566600003
59.331515783	18.26010365
59.327889265	18.257322599000002
59.327889265	18.257322599000002
59.330325	18.2592433
59.3157129667	18.2330224833
59.3148040333	18.22696995
59.3141212167	18.2217781167
59.308442283299996	18.166183033299998
59.308971785	18.1643088597
59.313670004799995	18.1045782566
59.3147979041	18.0964779854
59.2859316259	17.965006828299998
59.2859316259	17.965006828299998
59.3173419095	18.0500759603
59.315881966199996	18.0971217155
59.315881966199996	18.0971217155
59.3147979041	18.0964779854
59.33276939	18.2622134
59.327889265	18.257322599000002
59.326411	18.2575754167
59.319106818	18.2428982697
59.3014880167	18.10736365
59.29612183	18.03895676
59.2992175382	18.0302596092
59.2990555667	18.0298115167
59.3065631167	18.01317985
59.3169996333	18.0009011667
59.318635766599996	17.998663187000002
59.3231323	18.0027982833
59.3328337326	18.0032014847
59.333550589	17.9952514172
59.3335834217	17.9802203178
59.3335615332	17.973986864100002
59.3331018715	17.9754889011
59.3350890833	17.9683939
59.340618266999996	17.961894133
59.3443508532	17.959342002899998
59.3552308667	17.9466484667
59.3538913167	17.9602030333
59.3562687383	17.960736751600002
59.3666845729	17.9414463043
59.3966298833	17.9126656167
59.403433733	17.843922
59.40531850000001	17.783825733
59.4071131667	17.86166415
59.399857230200006	17.8887140751
59.399857230200006	17.8887140751
59.3990537167	17.8990078167
59.3943971667	17.9204971833
59.385696716700004	17.93992375
59.38585805	17.9407709833
59.38233405	17.935692899999996
59.37981985	18.009995516700002
59.3680887	18.02001249
59.3631225333	18.0247468
59.3496274167	18.0369843833
59.3349972333	18.0097985
59.326715213199996	18.0068600178
59.32507285	18.0021596833
59.3063870359	18.0132007599
59.3008563833	18.0202677167
59.3091645	18.1236755
59.290532768999995	18.251958065
59.3141212167	18.2217781167
59.331515783	18.26010365
59.327889265	18.257322599000002
59.327889265	18.257322599000002
59.3136063	18.0983752
59.315881966199996	18.0971217155
59.3147979041	18.0964779854
59.3226757299	18.0672848225
59.3231957446	18.0670380592
59.323288799	18.0685400963
59.3231957446	18.0670380592
59.3265564892	18.062993288
59.3269014359	18.062016964
59.3365833807	18.0627653003
59.34203332	18.05945992
59.3405487203	18.0587983131
59.340586426	18.058869049400002
59.340876978699995	18.0581331253
59.3407347338	18.0582296848
59.34041025	18.0590188
59.3404765167	18.0590639333
59.3404100104	18.058751623800003
59.340658096999995	18.058584125
59.3406090004	18.058810294300002
59.33276939	18.2622134
59.327889265	18.257322599000002
59.331515783	18.26010365
59.3141212167	18.2217781167
59.3132384833	18.18013405
59.31057220000001	18.138471916700002
59.3073773833	18.12770975
59.3121587801	18.1072282791
59.3136063	18.0983752
59.315881966199996	18.0971217155
59.3147979041	18.0964779854
59.3231957446	18.0670380592
59.3258102667	18.0648059667
59.3265564892	18.062993288
59.3390302167	18.0602887333
59.3407347338	18.0582296848
59.3410203667	18.058748283299998
59.34041025	18.0590188
59.3406090004	18.058810294300002
59.3174849333	18.0510612333
59.31759572	18.05084317
59.3178091024	18.052854538
59.316077367	18.039460367
59.3161338141	18.0336713791
59.31797516	18.03249907
59.321548092	18.0305922031
59.3245203774	18.0270195007
59.3263358	18.0247307667
59.328321583299996	18.0207097833
59.3284884932	18.0246055126
59.3503981833	18.0242538667
59.3403572347	18.0436384678
59.339640521899994	18.038080930699998
59.33039585	18.059592499999997
59.33015770000001	18.0580794811
59.33054411	18.057743600000002
59.3307405912	18.0592953245
59.33015770000001	18.0580794811
59.330934810900004	18.0592489243
59.33015770000001	18.0580794811
59.3303984968	18.0578649044
59.3303984968	18.041857480999997
59.3369540823	18.017052412
59.3369540823	18.017052412
59.358964586400006	17.9987490177
59.358964586400006	17.9987490177
59.36247313	17.99653893
59.486979133	17.729497667
59.4852284833	17.7337896667
59.421750548	17.8544354439
59.4207462766	17.8543281555
59.403433733	17.843922
59.35015825	18.0068909333
59.3453604833	18.00930345
59.326715213199996	18.0068600178
59.3157157167	18.0024341333
59.3008563833	18.0202677167
59.2992175382	18.0302596092
59.2990555667	18.0298115167
59.28444266	18.28024399
59.2467943608	18.0653643608
59.325932532399996	18.259062767
59.3264304167	18.2588510167
59.32572945	18.258048183299998
59.327889265	18.257322599000002
59.33276939	18.2622134
59.3269218	18.265337399999996
59.3274763688	18.256951012200002
59.326863716700004	18.2583339667
59.3274395055	18.2571108734
59.30982798	18.16518962
59.308482438999995	18.165408475
59.3087752345	18.1648505578
59.3088325021	18.1647755797
59.3085518073	18.1653352223
59.30855682439999	18.1653580419
59.308420523500004	18.1655635973
59.3087852768	18.1647366973
59.3088792809	18.1649016766
59.3095906392	18.1642627716
59.30961644	18.16446697
59.3095906392	18.1642627716
59.309026562700005	18.1642439656
59.3090649404	18.1648099422
59.3092894586	18.1646382809
59.3084331242	18.1655904968
59.3084226521	18.1655519906
59.3094263592	18.164777755699998
59.31195616	18.16253703
59.3086789383	18.1648017297
59.3086643688	18.164996808199998
59.3093905333	18.164282983299998
59.30853759399999	18.1653370662
59.3093870333	18.1637330722
59.3093870333	18.1637330722
59.30952185	18.1643417333
59.3095906392	18.1642627716
59.327889265	18.257322599000002
59.3406090004	18.058810294300002
59.327889265	18.257322599000002
59.327889265	18.257322599000002
59.49930977	17.60877352
59.401218710600006	17.9513393071
59.45734679	18.09093165
59.461930383	18.0803975
59.401218710600006	17.9513393071
59.35402445	18.0911347333
59.3503184167	18.084099300000002
59.335364167	18.073315567
59.3359589	18.0718734833
59.33712	18.072371
59.33368775	18.0749302833
59.3293258433	18.0761146545
59.3334655201	18.0765990351
59.4454078009	18.071511983900002
59.4448569321	18.0716943741
59.6017903921	17.8981018066
59.401218710600006	17.9513393071
59.458526247100004	17.923801251300002
59.5082460427	17.6272630692
59.506139162299995	17.6270592213
59.506247767	17.626717467
59.5059758328	17.626651525499998
59.4689895099	17.799198893099998
59.4532407333	17.8058789167
59.4260618833	17.8581184333
59.4256527329	17.8605616093
59.4258164511	17.8293514252
59.423551612299995	17.8328812122
59.4036325333	17.8683862667
59.405280011	17.8600466251
59.38585805	17.9407709833
59.4064707833	17.9569518833
59.401218710600006	17.9513393071
59.4069899	17.958819217000002
59.4064707833	17.9569518833
59.401218710600006	17.9513393071
59.361398267	17.872480233
59.2967810333	18.0013319667
59.341237933	17.93185795
59.378287666999995	17.88320385
59.342272041899996	17.9288828373
59.38561952	17.90676498
59.413388608000005	17.857994459
59.4137985225	17.8608620167
59.36230539100001	17.8725671768
59.361758637	17.873146534
59.2967810333	18.0013319667
59.3819884333	17.8801867667
59.385696716700004	17.93992375
59.4161822667	17.8618038167
59.4059712167	17.8529247
59.40629225	17.9456476167
59.5506007017	17.901331186300002
59.3692320017	17.858941555
59.342272041899996	17.9288828373
59.37961653439999	17.947947979000002
59.38561952	17.90676498
59.35219192	17.95680129
59.35360181	17.95806479
59.3838681	17.8945187
59.3947947833	17.9507004833
59.4094625501	17.9490423203
59.2967810333	18.0013319667
59.402532878100004	17.9552031673
59.3819884333	17.8801867667
59.522905163999994	17.883001327
59.4161822667	17.8618038167
59.4169199479	17.8559589386
59.3947947833	17.9507004833
59.3819884333	17.8801867667
59.3859549333	17.8877758667
59.381367481000005	17.89546612
59.377545347200005	17.8748953342
59.2608249051	18.0567491055
59.2901359745	18.018939221900002
59.271708583999995	18.0047678947
59.2841013247	17.9372835159
59.3819884333	17.8801867667
59.3276511225	18.0427908897
59.339118371800005	17.9399652629
59.3383766634	17.939279079400002
59.3838681	17.8945187
59.33460122140001	18.0240368843
59.3008563833	18.0202677167
59.2841013247	17.9372835159
59.284501399999996	17.93979975
59.2967810333	18.0013319667
59.3859549333	17.8877758667
59.4137985225	17.8608620167
59.325591599999996	17.90539545
59.371812035	17.8608727455
59.38561952	17.90676498
59.31163570000001	18.006421600000003
59.2967810333	18.0013319667
59.4068853808	17.956359386400003
59.2967810333	18.0013319667
59.3826820964	17.8977262974
59.42078525	17.8584395667
59.421084675699994	17.858791351300003
59.4690433333	17.81109
59.4995496333	17.9614926667
59.3838681	17.8945187
59.3692484008	17.8592526913
59.4235850833	17.8545749333
59.4094625501	17.9490423203
59.3819884333	17.8801867667
59.436609191	17.937465906099998
59.43657100229999	17.9281103611
59.4364618916	17.9393970966
59.434955	17.93566513
59.436609191	17.937465906099998
59.384927813500006	18.0282211304
59.377780343199994	17.8767085075
59.36571645	17.87161272
